15,21,28,29,31,31;1,3,0,2,1,0;1.5,3.2,3.4,1.4,1.1,4.1;0
15,21,28,29,31,32;2,1,3,2,2,1;5.1,1.2,3.5,3.3,1.4,1.1;0
15,21,28,29,31,39;3,2,1,0,0,2;1.1,3.6,1.3,3.4,4.1,1.5;0
15,21,29,29,30,38;3,1,3,2,0,3;1.1,1.3,2.2,4.4,4.1,1.5;0
15,21,29,29,31,34;3,2,1,0,0,0;1.1,1.6,3.3,3.6,4.1,1.3;0
15,22,22,24,31,31;1,3,3,1,1,1;2.5,1.4,5.3,3.2,1.1,4.1;0
15,22,22,24,31,33;1,3,1,0,1,1;1.2,4.2,5.3,1.1,1.4,2.6;0
15,22,22,24,31,34;2,2,0,1,0,0;2.4,1.1,1.2,1.3,4.1,4.4;0
15,22,22,24,31,35;3,3,3,2,1,3;1.1,1.3,5.3,1.6,4.1,2.4;0
15,22,22,25,30,32;3,3,0,0,0,1;1.1,1.3,2.4,1.6,4.1,3.3;0
15,22,22,25,31,33;2,1,2,3,2,1;5.1,1.5,2.1,1.1,3.2,2.6;0
15,22,22,25,31,39;3,3,0,0,0,3;1.1,1.3,2.4,1.6,4.1,3.3;0
15,22,22,25,32,37;1,1,3,2,2,2;2.5,3.4,5.3,3.1,2.1,1.1;0
15,22,22,25,35,38;2,2,3,3,3,3;5.1,2.1,2.3,1.1,3.4,1.5;0
15,22,22,26,30,31;0,3,1,0,1,0;1.1,3.4,4.5,2.2,1.4,4.1;0
15,22,22,26,31,31;3,1,1,0,2,0;1.1,3.4,4.5,1.3,1.4,4.1;0
15,22,22,27,30,39;3,3,1,3,1,0;1.1,1.3,3.3,1.6,5.1,3.5;0
15,22,22,27,31,33;3,3,3,3,1,0;1.1,1.3,5.3,1.6,4.1,3.3;0
15,22,22,27,31,34;3,3,1,3,0,0;1.1,1.3,4.5,1.6,4.1,3.3;0
15,22,22,29,30,30;3,3,1,0,1,1;3.1,3.3,5.3,3.6,1.1,1.4;0
15,22,22,29,31,32;3,3,2,1,0,3;1.1,1.3,2.4,3.3,4.1,1.6;0
15,22,22,29,31,33;0,3,1,2,1,1;1.1,4.2,5.3,2.2,1.4,2.6;0
15,22,22,29,31,34;1,2,0,3,0,0;1.5,1.1,1.2,1.3,4.1,4.4;0
15,22,22,29,37,37;3,3,1,0,2,2;3.1,3.3,5.3,3.6,1.1,2.1;0
15,22,23,23,30,37;3,3,0,2,0,1;1.2,1.4,2.5,2.6,4.2,1.1;0
15,22,23,23,31,39;2,3,0,2,1,2;5.1,1.4,2.5,2.6,1.1,3.2;0
15,22,23,24,30,37;0,3,0,3,0,1;1.2,5.3,2.3,3.4,1.5,1.1;0
15,22,23,24,31,31;1,3,3,1,1,0;2.5,1.4,4.2,3.2,1.1,4.1;0
15,22,23,24,31,33;2,2,3,1,2,1;5.1,2.1,1.1,1.3,3.2,2.6;0
15,22,23,24,31,35;3,3,3,2,0,3;1.1,1.3,4.2,1.6,4.1,2.4;0
15,22,23,25,30,31;0,1,3,1,1,0;1.4,4.5,3.1,2.5,1.1,4.1;0
15,22,23,25,30,32;3,3,3,0,1,1;1.4,5.3,3.2,1.6,1.1,3.1;0
15,22,23,25,30,38;3,3,3,2,0,2;2.2,5.3,3.3,3.1,1.5,1.1;0
15,22,23,25,31,39;3,3,3,0,0,3;1.1,1.3,4.2,1.6,4.1,2.4;0
15,22,23,25,33,37;1,3,3,2,0,1;1.5,5.3,3.3,2.2,1.2,1.1;0
15,22,23,27,30,31;3,1,2,2,1,3;3.1,5.3,2.6,1.4,1.1,2.4;0
15,22,23,27,30,32;1,3,1,1,1,2;1.5,3.2,1.2,1.1,5.1,4.3;0
15,22,23,27,30,36;3,0,2,2,0,1;4.1,1.3,2.6,1.4,1.1,3.3;0
15,22,23,27,31,33;3,3,1,3,0,0;1.1,1.3,3.3,1.6,4.1,4.2;0
15,22,23,27,31,39;0,1,0,0,2,0;1.1,4.5,2.2,4.2,1.4,2.4;0
15,22,23,28,30,31;1,1,3,3,1,0;1.5,4.5,3.1,1.4,1.1,4.1;0
15,22,23,28,30,32;0,3,3,2,1,1;1.4,5.3,3.2,2.5,1.1,3.1;0
15,22,23,28,30,37;3,3,2,1,1,2;2.1,2.3,2.6,3.4,5.1,1.1;0
15,22,23,28,31,32;2,2,2,1,2,2;5.1,2.1,2.6,1.5,3.2,1.1;0
15,22,23,28,31,39;2,2,1,0,2,0;5.1,2.1,1.1,2.2,1.4,3.5;0
15,22,23,29,30,34;0,3,0,0,1,0;1.1,3.3,2.2,3.6,1.4,5.2;0
15,22,23,29,31,32;3,3,3,1,0,3;1.1,1.3,4.2,2.4,4.1,1.6;0
15,22,23,29,31,33;0,1,0,2,1,1;1.1,5.3,2.2,3.3,1.4,2.6;0
15,22,23,29,31,34;1,2,1,3,0,0;1.5,1.1,1.2,2.2,4.1,4.4;0
15,22,24,24,33,37;1,3,0,3,0,1;1.5,5.3,2.2,3.4,1.2,1.1;0
15,22,24,25,30,30;0,2,2,2,0,0;1.3,2.4,1.6,3.3,1.1,4.1;0
15,22,24,25,30,37;2,3,1,2,0,2;3.2,5.3,2.1,3.1,2.5,1.1;0
15,22,24,25,31,31;3,3,2,3,0,1;2.4,5.3,1.6,1.2,1.1,4.1;0
15,22,24,25,31,38;3,1,0,0,2,2;1.4,5.3,2.1,1.6,1.1,4.2;0
15,22,24,25,32,34;1,1,1,2,2,0;1.5,2.4,4.3,2.1,1.1,5.2;0
15,22,24,25,32,37;3,3,2,3,1,1;2.4,5.3,1.6,1.2,2.2,1.1;0
15,22,24,25,37,37;0,2,2,2,1,1;1.3,2.4,1.6,3.3,1.1,1.2;0
15,22,24,25,37,38;1,1,1,3,2,1;2.5,3.4,2.1,5.2,1.1,3.1;0
15,22,24,25,37,39;0,2,2,2,1,0;1.3,2.4,1.6,1.2,1.1,4.3;0
15,22,24,27,30,31;1,3,1,1,0,1;2.5,1.4,3.2,4.3,4.1,1.1;0
15,22,24,27,30,35;3,3,0,3,0,1;1.1,1.3,3.3,1.6,4.1,3.4;0
15,22,24,28,30,30;1,1,1,3,1,0;1.5,5.3,4.3,1.4,1.1,3.1;0
15,22,24,28,30,31;3,0,2,3,0,2;4.1,1.3,3.3,3.5,1.1,1.4;0
15,22,24,28,31,38;0,1,0,2,2,2;1.4,5.3,2.1,2.5,1.1,4.2;0
15,22,24,29,30,31;0,1,2,1,0,0;1.1,4.5,1.4,2.2,1.5,4.1;0
15,22,24,29,31,33;1,3,3,2,1,1;1.5,5.3,3.4,1.4,1.1,3.2;0
15,22,24,29,32,33;2,2,1,3,3,1;5.1,2.1,1.3,1.1,2.4,2.6;0
15,22,25,25,30,34;3,3,0,2,0,1;1.1,1.3,1.6,3.3,4.1,2.4;0
15,22,25,25,31,38;3,3,3,2,3,3;3.4,2.3,1.1,2.1,4.3,1.5;0
15,22,25,25,31,39;3,0,3,0,0,2;4.1,2.4,1.2,1.6,1.1,4.3;0
15,22,25,25,32,35;2,0,3,0,1,0;5.1,2.4,1.2,1.6,1.1,3.3;0
15,22,25,25,34,37;1,3,3,2,0,2;2.5,5.3,2.1,3.1,3.3,1.1;0
15,22,25,25,34,39;1,3,3,2,0,1;2.5,5.3,1.3,3.1,3.3,1.1;0
15,22,25,26,31,32;3,2,3,0,0,3;4.1,2.4,1.2,4.3,1.1,1.6;0
15,22,25,27,30,35;3,3,1,3,1,1;1.1,1.3,3.3,1.6,5.1,3.4;0
15,22,25,27,30,39;3,3,2,3,0,1;1.1,1.3,3.3,1.6,4.1,3.4;0
15,22,25,27,31,32;0,0,2,2,3,1;1.4,2.3,2.1,1.1,4.3,2.5;0
15,22,25,27,32,39;2,3,0,2,1,1;3.3,5.3,1.6,1.3,3.1,1.1;0
15,22,25,27,37,39;1,3,2,2,2,0;2.5,5.3,3.1,2.1,1.1,2.4;0
15,22,25,28,30,31;1,1,3,0,0,0;2.3,4.5,1.1,2.1,1.5,4.1;0
15,22,25,28,31,33;3,3,0,2,0,0;1.1,1.3,1.6,2.4,4.1,4.2;0
15,22,25,29,30,31;0,1,3,1,1,0;1.1,4.5,3.3,2.2,1.4,4.1;0
15,22,25,29,30,35;3,3,2,0,0,2;1.1,1.3,3.3,1.6,4.1,3.4;0
15,22,25,29,30,37;1,3,2,3,0,2;2.3,5.3,3.1,2.1,2.5,1.1;0
15,22,25,29,31,31;2,3,3,0,0,1;3.4,5.3,1.2,1.6,1.1,4.1;0
15,22,25,29,31,34;3,3,0,1,0,1;1.1,1.3,1.6,3.3,4.1,2.4;0
15,22,25,29,32,37;2,3,3,0,1,1;3.4,5.3,1.2,1.6,2.2,1.1;0
15,22,25,29,35,37;1,3,2,3,1,2;2.5,5.3,3.1,2.1,2.3,1.1;0
15,22,25,29,38,38;3,3,2,0,2,3;2.2,5.3,3.1,2.5,1.1,1.5;0
15,22,26,27,31,35;3,3,0,3,0,1;1.1,1.3,3.3,1.6,4.1,3.4;0
15,22,26,28,31,31;0,1,0,3,2,0;1.1,4.5,2.2,2.4,1.4,4.1;0
15,22,26,29,31,31;0,1,0,1,2,0;1.1,4.5,2.4,2.2,1.4,4.1;0
15,22,27,27,30,33;3,3,3,1,0,0;1.1,1.3,1.6,4.3,4.1,3.3;0
15,22,27,28,30,31;2,2,2,3,0,2;5.1,2.1,1.1,3.5,2.3,1.4;0
15,22,27,28,31,39;3,3,3,1,0,0;1.1,1.3,1.6,3.3,4.1,3.5;0
15,22,27,29,30,31;1,1,0,3,0,0;1.5,4.5,2.3,1.3,1.1,4.1;0
15,22,27,29,30,32;3,3,3,3,0,1;1.1,1.3,1.6,3.4,4.1,3.3;0
15,22,27,29,31,39;3,3,3,3,0,3;1.1,1.3,1.6,3.4,4.1,3.3;0
15,22,27,29,35,38;2,2,2,1,0,3;5.1,2.1,1.1,3.4,1.4,1.5;0
15,22,28,29,30,31;2,3,1,1,0,1;5.1,1.4,3.2,3.4,2.5,1.1;0
15,22,28,29,31,39;1,1,0,2,1,0;1.5,5.3,3.4,1.4,1.1,3.2;0
15,22,29,29,31,35;3,3,0,0,0,3;1.1,1.3,1.6,3.6,4.1,3.3;0
15,23,23,24,30,32;3,1,2,1,0,1;1.1,2.2,2.6,1.3,4.1,3.3;0
15,23,23,24,31,39;3,1,2,1,0,3;1.1,2.2,2.6,1.3,4.1,3.3;0
15,23,23,24,35,38;2,1,0,0,3,3;5.1,1.2,2.3,1.1,3.4,1.5;0
15,23,23,24,37,39;2,0,2,1,2,1;5.1,2.5,2.6,2.1,1.1,3.1;0
15,23,23,25,30,37;2,0,2,3,1,2;3.1,2.5,2.6,2.1,5.1,1.1;0
15,23,23,25,30,39;2,0,2,3,1,1;3.1,2.5,2.6,1.3,5.1,1.1;0
15,23,23,25,31,39;1,1,3,2,2,0;4.2,1.1,2.1,3.1,1.4,3.5;0
15,23,23,25,32,37;1,0,2,2,2,2;4.2,2.5,2.6,3.1,2.1,1.1;0
15,23,23,25,35,37;2,0,2,3,2,2;5.1,2.5,2.6,2.1,3.1,1.1;0
15,23,23,25,35,39;2,0,2,3,2,1;5.1,2.5,2.6,1.3,3.1,1.1;0
15,23,23,27,30,31;3,1,2,2,1,2;2.1,1.1,2.6,1.4,5.1,3.2;0
15,23,23,27,30,34;0,2,0,0,0,0;1.1,1.4,2.2,4.2,1.5,4.4;0
15,23,23,27,30,36;3,2,2,2,0,3;1.1,2.6,3.4,1.4,4.1,1.3;0
15,23,23,27,30,37;1,1,1,1,1,2;2.5,2.2,4.2,2.1,5.1,1.1;0
15,23,23,27,31,34;0,0,2,2,3,0;1.1,2.2,2.6,1.4,2.4,5.2;0
15,23,23,27,31,39;0,0,0,0,2,0;1.1,2.2,2.4,4.2,1.4,3.5;0
15,23,23,27,34,37;2,0,2,2,1,2;5.1,2.5,2.6,2.2,2.1,1.1;0
15,23,23,28,30,37;3,0,2,1,1,2;2.1,2.5,2.6,2.3,5.1,1.1;0
15,23,23,28,31,39;2,1,3,0,2,0;5.1,1.1,2.1,3.1,1.4,3.5;0
15,23,23,28,32,37;2,0,2,0,2,2;5.1,2.5,2.6,3.1,2.1,1.1;0
15,23,24,24,30,39;2,2,1,0,1,1;3.1,2.6,1.3,2.4,5.1,1.1;0
15,23,24,24,31,32;2,0,0,1,3,2;5.1,2.3,1.1,1.2,1.6,4.3;0
15,23,24,24,31,39;2,0,1,2,0,1;4.3,1.5,1.1,1.6,4.1,2.1;0
15,23,24,24,32,39;2,0,0,1,3,3;5.1,2.3,1.1,1.2,1.6,3.4;0
15,23,24,24,35,39;2,2,1,0,2,1;5.1,2.6,1.3,2.4,3.1,1.1;0
15,23,24,25,30,32;2,2,1,0,0,1;5.1,2.3,1.2,1.6,3.4,1.1;0
15,23,24,25,31,31;3,3,2,3,0,0;2.4,4.2,1.6,1.2,1.1,4.1;0
15,23,24,25,31,35;2,0,2,3,0,2;4.3,1.5,1.6,1.1,4.1,2.1;0
15,23,24,25,31,39;3,3,2,3,1,2;4.1,3.2,1.6,5.2,1.1,1.4;0
15,23,24,25,36,39;1,2,1,2,3,1;4.2,2.6,1.3,3.1,2.4,1.1;0
15,23,24,26,30,39;3,2,1,0,0,1;4.1,2.6,1.3,4.3,1.1,2.3;0
15,23,24,26,31,34;3,2,1,0,1,0;4.1,2.6,3.2,4.3,1.1,1.4;0
15,23,24,27,30,33;3,2,1,2,0,1;1.1,3.4,1.3,2.2,4.1,2.6;0
15,23,24,27,30,39;0,2,2,2,1,0;1.1,2.6,2.4,1.4,5.1,2.2;0
15,23,24,27,31,34;2,2,2,2,2,1;5.1,2.6,2.4,1.4,1.1,2.1;0
15,23,24,27,31,37;1,1,0,0,0,2;2.5,2.2,2.1,4.2,3.3,1.1;0
15,23,24,27,32,36;3,1,1,1,3,2;4.1,3.2,1.2,1.1,1.6,4.3;0
15,23,24,27,36,38;3,1,1,1,2,3;4.1,1.2,3.2,1.1,4.3,1.5;0
15,23,24,28,30,31;3,2,1,1,1,2;2.1,2.6,1.1,1.5,5.1,3.2;0
15,23,24,28,31,32;2,0,2,0,0,2;4.3,1.5,1.6,2.1,4.1,1.1;0
15,23,24,28,36,39;2,2,1,0,3,1;5.1,2.6,1.3,3.1,2.4,1.1;0
15,23,24,29,30,31;0,3,2,1,0,0;1.3,4.2,1.6,2.4,1.1,4.1;0
15,23,24,29,30,32;1,1,0,2,1,2;1.5,1.2,1.1,2.3,5.1,4.3;0
15,23,24,29,30,36;3,2,1,3,0,1;4.1,2.6,1.3,2.3,1.1,3.3;0
15,23,25,25,31,35;3,3,0,3,1,3;4.1,3.2,1.6,5.2,1.1,1.4;0
15,23,25,26,30,35;3,2,3,0,0,2;4.1,2.6,1.3,4.3,1.1,2.3;0
15,23,25,27,30,39;2,2,0,2,1,1;5.1,2.6,2.4,1.4,1.1,3.1;0
15,23,25,27,31,33;0,2,0,2,3,1;1.1,2.6,2.4,1.4,4.3,2.2;0
15,23,25,27,31,34;3,3,3,3,1,0;4.1,3.2,5.2,2.6,1.1,1.4;0
15,23,25,27,32,38;3,1,3,1,2,3;4.1,1.2,5.2,1.1,3.2,1.5;0
15,23,25,27,32,39;1,2,2,2,2,1;4.2,2.6,3.1,3.3,1.3,1.1;0
15,23,25,28,30,31;1,3,3,0,0,0;2.5,4.2,1.3,2.3,1.1,4.1;0
15,23,25,28,30,33;2,2,3,1,0,1;2.1,2.6,1.1,1.5,4.1,3.4;0
15,23,25,28,31,32;3,3,3,1,1,3;4.1,3.2,5.2,1.4,1.1,1.6;0
15,23,25,28,34,34;2,2,3,1,1,1;5.1,2.6,1.1,1.5,2.1,2.3;0
15,23,25,28,34,37;2,2,3,1,1,2;5.1,2.6,2.2,3.4,2.1,1.1;0
15,23,25,29,31,31;2,3,3,0,0,0;3.4,4.2,1.2,1.6,1.1,4.1;0
15,23,25,29,31,34;3,2,3,0,1,0;4.1,2.6,3.2,4.4,1.1,1.4;0
15,23,26,27,30,33;3,2,0,2,0,1;1.1,2.6,1.3,1.4,4.1,3.4;0
15,23,26,27,30,34;3,2,0,2,0,1;4.1,2.6,4.3,1.4,1.1,1.3;0
15,23,26,27,31,34;2,2,0,2,1,0;5.1,2.6,3.2,3.3,1.1,1.4;0
15,23,26,28,30,31;3,0,0,3,0,2;1.1,3.4,1.3,3.5,4.1,1.4;0
15,23,26,28,30,32;3,2,0,0,0,2;4.1,2.6,4.3,2.3,1.1,1.3;0
15,23,26,28,31,31;0,2,0,3,2,0;1.1,2.4,2.2,3.5,1.4,4.1;0
15,23,27,28,30,32;3,2,2,2,0,1;1.1,2.6,1.4,1.3,4.1,3.3;0
15,23,27,28,31,33;0,0,0,3,2,1;1.1,2.2,4.2,3.5,1.4,2.4;0
15,23,27,28,31,39;3,2,2,2,0,3;1.1,2.6,1.4,1.3,4.1,3.3;0
15,23,27,28,32,39;2,2,2,0,2,1;5.1,2.6,3.3,3.1,1.3,1.1;0
15,23,27,28,35,38;2,1,1,1,3,3;5.1,1.2,1.1,3.2,3.4,1.5;0
15,23,27,29,30,32;3,2,2,0,0,1;4.1,2.6,1.4,4.4,1.1,1.3;0
15,23,27,29,31,34;0,0,0,2,2,0;1.1,2.2,4.2,2.4,1.4,4.4;0
15,23,27,29,31,39;3,2,2,0,1,2;4.1,2.6,1.4,4.4,1.1,2.3;0
15,23,28,28,30,33;3,2,1,1,0,1;1.1,2.6,1.3,1.5,4.1,3.4;0
15,23,28,28,30,37;0,0,0,3,0,1;1.2,2.3,3.4,4.3,1.5,1.1;0
15,23,28,28,31,34;2,2,1,1,1,0;5.1,2.6,3.2,3.4,1.1,1.4;0
15,23,28,29,31,39;1,0,0,2,1,0;1.5,3.2,3.4,1.4,1.1,4.3;0
15,24,24,25,30,33;2,0,1,0,0,1;5.1,1.1,1.2,1.6,3.4,2.3;0
15,24,24,25,30,34;2,1,1,2,0,0;2.2,1.1,4.3,2.1,1.5,5.2;0
15,24,25,25,30,30;1,1,2,0,0,1;2.2,1.2,1.1,1.6,3.4,5.1;0
15,24,25,25,30,38;3,3,0,3,1,1;1.4,3.3,1.6,5.2,1.1,3.1;0
15,24,25,25,31,34;1,1,0,2,0,1;3.4,1.2,1.6,2.3,4.1,1.1;0
15,24,25,25,33,39;1,1,0,2,1,1;4.2,1.3,2.4,3.1,2.6,1.1;0
15,24,25,25,34,34;1,1,3,2,0,0;1.5,4.3,1.1,2.1,2.3,5.2;0
15,24,25,27,30,31;3,0,0,0,1,2;1.4,2.1,1.6,4.2,4.3,1.1;0
15,24,25,27,30,32;1,1,0,0,1,1;3.4,1.2,1.6,2.3,5.1,1.1;0
15,24,25,27,30,39;2,1,0,1,0,2;5.1,1.2,1.6,1.1,3.4,3.2;0
15,24,25,27,31,34;1,0,3,0,1,0;1.5,2.1,1.1,4.2,2.3,4.4;0
15,24,25,27,31,39;1,1,0,1,0,1;3.4,1.2,1.6,1.1,4.1,3.2;0
15,24,25,27,32,33;3,1,3,1,3,0;4.1,1.2,5.2,1.1,1.6,3.2;0
15,24,25,27,34,39;1,1,2,2,0,0;1.5,4.3,2.1,1.1,5.2,1.4;0
15,24,25,28,30,30;2,1,0,0,0,1;3.1,1.2,1.6,1.1,3.4,5.1;0
15,24,25,28,30,35;2,1,0,0,0,2;5.1,1.2,1.6,1.1,3.4,3.1;0
15,24,25,28,30,38;0,3,3,2,1,1;1.4,3.3,5.2,2.5,1.1,3.1;0
15,24,25,28,31,34;2,2,3,1,0,1;4.3,1.6,1.2,2.4,4.1,1.1;0
15,24,25,28,33,39;2,1,0,0,1,1;5.1,1.3,2.4,3.1,2.6,1.1;0
15,24,25,29,30,34;1,1,2,3,0,0;1.3,4.3,2.1,1.1,1.5,5.2;0
15,24,25,29,34,35;1,1,2,3,0,1;1.5,4.3,2.1,1.1,5.2,1.3;0
15,24,26,27,31,33;3,0,0,0,2,0;3.3,2.1,3.5,4.2,1.4,1.1;0
15,24,26,29,30,31;3,3,0,0,1,1;4.1,2.3,4.3,3.6,1.4,1.1;0
15,24,27,28,30,31;0,0,0,2,1,2;1.4,2.1,4.2,2.5,4.3,1.1;0
15,24,27,28,31,32;2,1,1,1,3,2;5.1,1.2,1.1,3.2,1.6,4.3;0
15,24,27,28,32,39;2,1,1,1,3,3;5.1,1.2,1.1,3.2,1.6,3.4;0
15,24,27,29,30,30;0,2,1,1,0,0;1.3,1.6,4.3,2.4,1.1,4.1;0
15,24,27,29,31,35;2,0,1,3,2,1;5.1,1.1,3.2,1.2,1.4,3.4;0
15,24,27,29,32,39;3,0,0,0,2,2;3.3,2.1,4.2,3.6,1.1,1.5;0
15,24,27,29,37,37;0,2,1,1,1,1;1.3,1.6,4.3,2.4,1.1,1.2;0
15,24,28,28,30,31;3,0,2,3,0,2;1.1,3.3,1.3,3.5,4.1,1.4;0
15,24,28,28,30,38;1,1,3,0,1,1;1.5,4.3,1.4,4.2,1.1,3.1;0
15,24,28,28,33,37;1,0,0,3,0,1;1.5,2.2,3.4,4.3,1.2,1.1;0
15,24,28,29,30,31;2,0,3,3,1,2;3.2,1.1,3.5,1.2,5.1,1.4;0
15,24,29,29,30,31;3,0,3,0,0,2;4.1,1.3,3.4,4.4,1.1,1.4;0
15,25,25,26,31,34;3,3,0,0,0,1;4.1,1.2,1.6,4.3,1.1,2.4;0
15,25,25,27,31,32;3,3,3,3,0,0;4.1,1.2,5.2,1.6,1.1,3.4;0
15,25,25,27,31,35;2,3,3,3,0,1;5.1,1.2,4.1,1.6,1.1,3.4;0
15,25,26,27,31,34;3,3,0,3,0,1;3.3,1.2,3.5,1.6,4.1,1.1;0
15,25,26,27,31,39;3,3,0,3,0,1;4.1,1.2,4.3,1.6,1.1,3.4;0
15,25,26,28,30,31;3,2,0,2,0,2;1.1,3.3,3.5,1.3,4.1,1.4;0
15,25,26,29,31,35;3,3,0,0,0,2;4.1,1.2,4.3,1.6,1.1,3.4;0
15,25,27,28,30,30;1,3,1,0,0,0;2.5,1.3,4.3,2.3,1.1,4.1;0
15,25,27,28,30,31;1,2,3,3,1,2;4.2,3.1,2.4,3.5,1.1,1.4;0
15,25,27,28,30,39;0,2,1,3,1,2;1.1,3.1,2.2,4.3,1.4,3.5;0
15,25,27,28,31,35;3,3,3,1,0,1;4.1,1.2,1.6,4.3,1.1,3.4;0
15,25,27,28,37,37;1,3,1,0,1,1;2.5,1.3,4.3,2.3,1.1,1.2;0
15,25,27,29,30,30;1,3,1,2,0,0;2.5,1.3,2.3,4.4,1.1,4.1;0
15,25,27,29,30,31;2,3,1,0,0,0;3.4,1.2,4.3,1.6,4.1,1.1;0
15,25,27,29,31,34;3,2,2,3,2,0;2.3,2.1,1.1,3.4,1.4,5.2;0
15,25,27,29,31,38;3,2,2,2,3,3;3.4,2.1,1.1,1.4,4.3,1.5;0
15,25,27,29,31,39;3,3,3,3,0,2;4.1,1.2,1.6,3.4,1.1,4.3;0
15,25,27,29,32,35;2,3,3,3,1,0;5.1,1.2,1.6,3.4,1.1,3.3;0
15,25,27,29,37,37;1,3,1,2,1,1;2.5,1.3,2.3,4.4,1.1,1.2;0
15,25,28,28,30,31;3,1,2,3,1,2;1.1,3.3,1.3,3.5,5.1,1.4;0
15,25,29,29,30,30;3,3,3,2,0,0;1.1,1.3,2.2,4.4,2.5,4.1;0
15,25,29,29,31,34;3,3,0,0,0,1;3.3,1.2,1.6,3.6,4.1,1.1;0
15,26,28,28,31,31;3,0,2,3,2,0;1.1,3.3,1.3,3.5,1.4,4.1;0
15,26,28,29,31,31;3,0,2,1,2,0;1.1,3.5,1.3,3.3,1.4,4.1;0
15,27,28,28,30,31;2,3,0,3,1,2;5.1,2.4,3.1,3.5,1.1,1.4;0
15,28,28,29,31,33;1,0,3,2,1,1;1.5,3.4,4.3,1.4,1.1,3.2;0
15,28,28,29,31,38;2,2,1,1,1,3;5.1,1.4,3.2,3.4,1.1,1.5;0
15,28,29,29,31,31;3,1,3,0,1,2;4.1,2.3,3.4,4.4,1.1,1.4;0
15,28,29,29,31,34;1,0,2,2,1,0;1.5,3.4,1.4,3.2,1.1,5.2;0
16,16,17,24,32,38;2,2,2,1,3,1;3.4,4.5,1.1,1.2,1.6,3.1;0
16,16,18,18,30,30;1,1,2,3,1,0;2.4,3.3,1.4,4.3,1.1,3.1;0
16,16,18,18,32,34;1,1,2,0,0,1;1.2,2.4,1.4,4.1,4.3,1.1;0
16,16,18,19,30,34;1,1,2,0,1,1;2.4,3.3,1.4,3.1,1.1,3.2;0
16,16,18,19,32,34;2,2,1,2,3,0;1.4,3.3,1.1,1.5,2.5,5.2;0
16,16,18,20,30,30;1,1,2,2,1,0;2.4,3.3,1.4,3.1,1.1,4.2;0
16,16,18,21,30,31;1,1,2,1,1,0;2.4,3.3,1.4,3.1,1.1,4.1;0
16,16,18,22,30,37;1,2,2,3,0,1;2.4,3.4,1.4,5.3,1.2,1.1;0
16,16,18,23,30,32;1,1,2,1,1,1;1.2,2.4,1.4,4.2,5.1,1.1;0
16,16,18,28,30,34;2,2,1,0,0,0;1.4,3.3,1.1,3.4,1.5,5.2;0
16,16,18,29,30,38;2,2,1,2,0,3;1.4,2.5,1.1,4.4,4.1,1.5;0
16,16,19,21,32,32;2,2,0,3,2,3;3.4,4.5,3.1,1.1,1.2,1.6;0
16,17,18,18,30,32;1,2,2,0,0,2;3.1,1.1,1.2,4.1,1.5,4.3;0
16,17,18,19,30,32;2,1,1,2,1,1;4.5,4.2,3.1,1.5,1.1,1.4;0
16,17,18,20,30,32;2,1,1,2,1,3;4.5,4.2,3.1,1.4,1.1,1.6;0
16,17,18,23,30,32;2,1,1,2,0,1;1.4,1.5,1.1,2.6,4.1,3.3;0
16,17,18,23,31,39;2,1,1,2,0,3;1.4,1.5,1.1,2.6,4.1,3.3;0
16,17,18,23,35,38;1,2,0,1,3,3;3.1,1.1,4.1,1.2,3.4,1.5;0
16,17,18,24,30,30;2,1,1,2,0,0;4.5,2.4,1.3,1.6,1.1,4.1;0
16,17,18,24,31,32;1,2,0,1,3,2;3.1,1.1,4.1,1.2,1.6,4.3;0
16,17,18,24,32,39;1,2,0,1,3,3;3.1,1.1,4.1,1.2,1.6,3.4;0
16,17,18,24,37,37;2,1,1,2,1,1;4.5,2.4,1.3,1.6,1.1,1.2;0
16,17,18,28,30,34;2,2,2,0,0,0;3.3,1.3,1.4,3.4,1.1,5.2;0
16,17,19,23,35,38;2,1,2,0,2,2;4.5,4.2,1.5,2.2,2.3,1.1;0
16,17,19,24,31,32;2,1,2,0,2,1;4.5,4.2,1.5,2.1,1.1,1.4;0
16,17,19,24,32,39;2,1,2,0,2,2;4.5,4.2,1.5,2.1,1.1,2.4;0
16,17,19,25,33,34;1,1,1,2,1,0;1.1,2.4,1.3,2.1,2.6,5.2;0
16,17,19,27,30,32;2,1,0,1,1,3;4.5,1.4,3.1,3.2,1.1,1.6;0
16,17,20,23,30,35;2,2,3,3,0,0;4.5,2.1,1.3,1.1,4.1,2.5;0
16,17,20,23,32,34;1,1,3,2,1,0;2.2,1.5,1.1,2.6,2.1,5.2;0
16,17,20,24,31,32;2,1,2,0,2,3;4.5,4.2,1.4,2.1,1.1,1.6;0
16,17,20,28,31,37;2,1,2,2,2,2;4.5,4.2,2.1,2.3,2.4,1.1;0
16,17,21,24,31,37;2,1,1,0,2,2;4.5,4.2,2.2,2.1,2.4,1.1;0
16,17,22,23,30,38;1,1,1,2,0,2;2.2,1.5,5.3,2.6,3.1,1.1;0
16,17,22,24,30,31;2,1,1,1,0,0;2.6,2.3,4.5,1.3,1.1,4.1;0
16,17,23,24,30,32;2,2,0,2,0,2;4.5,2.1,1.5,1.6,4.1,1.1;0
16,17,23,28,38,38;1,1,2,0,2,1;2.2,1.5,2.6,4.2,1.1,3.1;0
16,17,24,25,30,31;2,1,2,3,0,0;4.5,2.4,1.6,1.2,4.1,1.1;0
