12,12,20,23,32,32,38;2,0,0,2,0,2,2;3.1,3.6,2.5,2.4,0.2,6.3,2.0;0
12,12,20,23,32,32,39;2,0,0,0,1,1,2;2.0,4.3,4.5,2.3,1.4,3.6,0.2;0
12,12,20,23,32,37,39;2,2,0,0,1,1,2;2.0,5.3,1.4,2.3,3.6,2.5,0.2;0
12,12,20,23,32,39,39;2,0,1,3,2,2,3;2.0,3.6,4.2,3.2,6.3,0.2,1.4;0
12,12,20,24,30,32,32;0,0,0,2,0,3,2;3.2,3.6,2.5,1.4,0.2,1.1,6.3;0
12,12,20,24,30,32,34;0,1,0,2,0,3,1;3.6,6.4,2.5,1.4,0.2,1.1,3.2;0
12,12,20,24,30,32,39;3,2,0,0,0,1,3;0.2,2.0,4.5,2.2,4.3,3.6,1.4;0
12,12,20,24,31,31,32;2,2,0,0,0,1,3;0.2,5.3,1.4,2.2,2.5,5.5,1.1;0
12,12,20,24,31,31,34;0,1,0,0,3,2,1;3.6,6.4,2.5,3.3,0.2,3.0,0.3;0
12,12,20,24,32,32,32;2,0,0,0,3,1,1;0.2,4.3,4.5,2.2,1.1,1.4,3.6;0
12,12,20,24,32,32,37;2,2,0,0,3,1,1;0.2,5.3,1.4,2.2,1.1,3.6,2.5;0
12,12,20,24,32,34,37;0,1,0,0,3,1,1;3.6,6.4,2.5,3.3,1.1,0.3,0.2;0
12,12,20,24,32,39,39;2,0,0,2,2,0,3;0.2,3.6,2.5,1.4,6.3,1.1,3.2;0
12,12,20,25,30,31,32;2,0,1,0,1,0,2;2.0,3.6,4.2,0.2,3.3,0.3,6.3;0
12,12,20,25,30,32,33;3,2,1,1,0,2,0;0.2,2.0,4.4,1.4,3.2,6.3,3.4;0
12,12,20,25,30,32,39;2,0,0,0,0,2,2;2.0,3.6,2.5,1.4,3.2,6.3,0.2;0
12,12,20,25,31,31,32;3,0,1,3,3,0,2;3.4,3.6,4.2,3.0,0.2,0.3,6.3;0
12,12,20,25,31,31,33;2,1,1,3,3,0,0;4.2,6.4,4.4,3.0,0.2,0.3,3.4;0
12,12,20,25,31,31,34;2,1,1,3,3,0,1;4.2,6.4,4.4,3.0,0.2,2.5,0.3;0
12,12,20,25,31,32,32;2,0,1,0,3,1,2;2.0,3.6,4.2,0.2,2.5,0.3,6.3;0
12,12,20,25,31,32,33;2,1,1,0,0,3,0;2.0,6.4,4.4,0.2,0.3,3.3,3.4;0
12,12,20,25,31,32,34;0,1,0,3,3,2,1;3.6,4.2,2.5,3.0,0.2,6.3,0.3;0
12,12,20,25,31,32,39;2,1,1,0,0,2,3;2.0,3.3,4.2,0.2,0.3,6.3,3.6;0
12,12,20,25,31,35,39;3,0,1,2,2,0,1;2.4,3.6,3.1,4.5,5.2,1.1,0.2;0
12,12,20,25,32,32,33;2,0,1,3,0,2,0;2.0,3.2,4.4,2.2,0.2,6.3,3.4;0
12,12,20,25,32,32,37;3,0,1,3,0,2,2;3.4,3.6,4.2,3.0,0.2,6.3,2.0;0
12,12,20,25,32,32,39;3,2,1,1,2,2,3;0.2,2.0,4.2,1.4,3.2,6.3,3.6;0
12,12,20,25,32,33,34;2,1,1,3,0,0,1;2.0,6.4,4.4,2.2,0.2,3.4,3.2;0
12,12,20,25,32,33,37;2,1,1,3,0,0,2;4.2,6.4,4.4,3.0,0.2,3.4,2.0;0
12,12,20,25,32,33,39;2,1,1,3,0,0,1;4.2,6.4,4.4,2.2,0.2,3.4,2.0;0
12,12,20,25,32,34,39;2,0,0,0,2,1,0;2.0,3.6,2.5,0.2,6.3,0.3,3.3;0
12,12,20,25,32,39,39;0,1,0,0,3,2,1;3.6,6.4,2.5,1.4,3.3,0.2,2.0;0
12,12,20,25,35,39,39;3,1,1,3,0,1,3;2.4,6.4,3.1,5.2,1.1,0.2,3.6;0
12,12,20,27,30,31,32;3,2,1,3,0,0,2;0.2,2.0,4.4,1.4,3.2,2.5,6.3;0
12,12,20,27,31,32,39;3,1,1,3,0,3,1;0.2,6.4,4.4,1.4,2.5,3.3,2.0;0
12,12,20,27,31,39,39;0,1,0,3,2,1,0;3.6,6.4,2.5,2.4,4.1,0.2,1.1;0
12,12,20,27,32,39,39;3,0,0,3,2,1,0;0.2,3.6,2.5,1.4,6.3,2.0,3.3;0
12,12,20,28,30,31,32;2,2,1,1,0,0,2;1.3,2.0,4.4,0.2,3.2,2.5,6.3;0
12,12,20,28,30,31,34;2,1,1,1,0,0,1;2.0,6.4,4.4,0.2,1.3,2.5,3.2;0
12,12,20,28,30,31,39;2,1,1,1,0,0,1;4.2,6.4,4.4,0.2,1.3,2.5,2.0;0
12,12,20,28,30,32,39;0,1,0,1,0,2,1;3.6,4.2,2.5,0.2,1.3,6.3,2.0;0
12,12,20,28,31,31,39;2,2,0,1,0,1,0;0.2,5.3,1.4,3.2,2.5,5.5,1.1;0
12,12,20,28,31,32,34;0,1,0,1,3,2,1;3.6,6.4,2.5,4.3,0.2,3.0,0.3;0
12,12,20,28,31,32,39;2,1,1,1,0,3,1;1.3,6.4,4.4,0.2,2.5,3.3,2.0;0
12,12,20,28,32,32,38;3,2,1,2,1,2,2;0.2,3.1,4.3,3.6,1.4,6.3,2.0;0
12,12,20,28,32,32,39;2,0,0,1,1,1,0;0.2,4.3,4.5,3.2,1.4,3.6,1.1;0
12,12,20,28,32,33,39;2,0,1,2,2,0,2;2.0,3.6,4.2,1.4,6.3,3.2,0.2;0
12,12,20,28,32,37,39;2,2,0,1,1,1,0;0.2,5.3,1.4,3.2,3.6,2.5,1.1;0
12,12,20,28,32,38,39;2,0,1,1,2,1,1;2.4,3.6,4.2,0.2,6.3,1.3,2.0;0
12,12,20,28,32,39,39;2,0,0,1,2,1,0;1.3,3.6,2.5,0.2,6.3,2.0,3.3;0
12,12,20,28,35,39,39;2,0,2,1,2,1,0;2.4,3.6,1.3,0.2,4.2,2.0,5.5;0
12,12,20,29,30,31,32;3,3,0,3,0,2,1;1.1,2.4,4.5,0.2,4.3,3.0,3.6;0
12,12,20,29,30,31,33;3,1,3,0,1,0,0;0.2,6.4,2.0,4.4,4.5,1.4,3.0;0
12,12,20,29,30,32,32;2,3,2,3,0,0,2;2.0,4.6,2.2,2.4,3.3,0.2,6.3;0
12,12,20,29,30,32,39;0,1,2,0,0,3,3;2.5,4.2,0.2,4.7,1.3,1.1,5.4;0
12,12,20,29,31,31,31;3,0,2,0,3,0,2;3.5,5.4,3.3,4.7,0.2,0.3,3.0;0
12,12,20,29,31,31,32;0,0,0,0,3,2,1;0.3,4.3,4.5,2.5,0.2,3.0,3.6;0
12,12,20,29,31,32,33;3,0,0,3,2,2,1;1.1,3.6,2.5,0.2,3.0,6.3,2.4;0
12,12,20,29,31,32,37;3,0,2,0,2,0,2;3.5,5.4,3.3,4.7,3.0,0.2,2.0;0
12,12,20,29,31,32,39;3,0,0,3,2,1,2;1.1,4.3,4.5,0.2,3.0,3.6,2.4;0
12,12,20,29,31,35,39;3,0,2,3,2,1,2;1.1,5.4,3.3,0.2,3.0,2.4,4.6;0
12,12,20,29,31,38,39;3,2,1,0,0,1,3;0.2,2.0,3.3,4.7,1.4,2.2,5.4;0
12,12,20,29,32,32,37;0,0,0,0,3,1,1;0.3,4.3,4.5,2.5,1.1,3.6,0.2;0
12,12,20,29,32,32,39;3,0,2,0,3,3,1;3.5,5.4,0.2,4.7,1.1,3.3,1.3;0
12,12,20,29,32,33,39;2,0,2,0,0,1,3;2.0,2.5,2.2,4.7,0.2,2.4,5.4;0
12,12,20,29,32,34,39;2,0,3,3,0,1,0;2.0,3.6,2.2,3.3,0.2,3.2,5.5;0
12,12,20,29,32,39,39;0,2,3,3,0,1,0;3.6,4.2,2.2,3.3,0.2,2.0,5.5;0
12,12,20,29,33,34,39;3,0,3,0,0,1,0;0.2,3.6,2.0,4.4,3.0,1.4,5.5;0
12,12,20,29,33,39,39;3,0,3,0,0,3,0;0.2,1.4,2.0,4.4,3.0,3.6,5.5;0
12,12,20,29,35,39,39;2,0,0,0,3,0,3;0.2,2.5,1.4,4.7,3.2,1.1,5.4;0
12,12,21,21,30,30,34;3,1,3,1,1,1,1;0.2,6.4,1.4,4.1,2.0,4.5,2.3;1
12,12,21,21,30,31,32;2,3,3,3,1,0,2;0.2,4.3,1.1,2.0,4.5,1.4,6.3;0
12,12,21,21,30,31,39;2,1,3,3,1,0,2;0.2,6.4,1.1,2.0,4.5,1.4,4.3;0
12,12,21,21,30,32,33;3,3,3,3,1,2,0;0.2,4.3,1.4,2.0,4.5,6.3,2.1;0
12,12,21,21,30,32,35;2,2,3,3,1,2,0;0.2,3.3,1.4,3.1,4.5,6.3,1.1;0
12,12,21,21,30,32,38;2,2,3,0,1,0,2;2.0,5.3,2.5,5.6,2.2,0.2,4.2;0
12,12,21,21,30,33,38;3,1,3,1,1,1,1;0.2,5.5,2.5,4.1,2.0,1.4,4.4;0
12,12,21,21,30,33,39;3,1,3,3,1,0,2;0.2,6.4,1.4,2.0,4.5,2.1,4.3;0
12,12,21,21,30,35,35;3,2,0,2,0,1,0;2.4,3.1,1.1,5.6,4.3,0.2,3.6;0
12,12,21,21,30,35,38;2,1,0,3,0,2,1;4.2,5.5,0.2,2.5,1.3,2.0,4.4;0
12,12,21,21,30,36,39;3,2,1,1,0,0,3;0.2,2.0,3.5,4.4,3.2,1.4,5.4;0
12,12,21,21,30,39,39;3,1,3,1,1,1,1;0.2,6.4,1.4,2.2,4.5,2.0,4.2;0
12,12,21,21,31,31,31;2,0,1,3,0,2,1;1.1,2.3,0.2,2.0,2.5,5.2,5.5;0
12,12,21,21,31,31,32;0,2,3,1,0,1,3;0.3,3.3,2.0,5.2,2.5,5.5,0.2;0
12,12,21,21,31,31,33;0,2,3,1,3,1,0;0.3,5.3,2.5,3.0,0.2,5.5,3.2;1
12,12,21,21,31,31,34;3,1,1,3,0,2,1;1.1,5.5,0.2,5.3,2.5,3.0,2.3;1
12,12,21,21,31,31,39;3,2,1,1,0,1,3;1.1,5.3,0.2,3.0,2.5,5.5,2.3;0
12,12,21,21,31,32,32;2,1,2,3,0,3,1;0.2,4.4,4.7,5.3,1.4,1.1,2.2;0
12,12,21,21,31,32,34;2,3,3,3,0,2,0;0.2,4.6,1.1,2.0,1.4,6.3,4.3;0
12,12,21,21,31,32,35;2,2,1,3,1,1,3;2.0,4.4,1.3,5.3,3.2,3.6,0.2;0
12,12,21,21,31,32,36;2,1,3,1,1,0,0;2.0,2.2,2.5,5.2,5.5,0.2,3.4;0
12,12,21,21,31,32,37;2,0,1,3,2,1,1;1.1,2.3,0.2,2.0,5.2,3.6,2.5;0
12,12,21,21,31,32,38;3,2,2,3,0,2,2;0.2,3.1,4.7,5.3,1.4,4.3,2.0;0
12,12,21,21,31,32,39;2,3,3,3,0,2,2;2.0,4.6,1.4,2.3,3.2,6.3,0.2;0
12,12,21,21,31,33,39;2,1,2,3,0,1,2;2.0,4.4,4.7,5.3,1.4,2.3,0.2;0
12,12,21,21,31,35,35;2,1,2,3,0,0,2;0.2,4.4,4.7,5.3,1.4,1.1,3.1;0
12,12,21,21,31,35,39;2,0,2,3,3,1,2;2.0,3.6,1.4,4.2,2.5,5.4,0.2;0
12,12,21,21,31,38,39;2,2,3,0,3,2,2;2.0,5.3,2.5,5.6,1.4,4.2,0.2;0
12,12,21,21,31,39,39;2,1,2,3,0,0,2;0.2,4.4,4.7,5.3,1.4,1.1,3.2;0
12,12,21,21,32,32,33;2,1,2,3,0,1,0;2.0,4.4,4.7,5.3,0.2,2.2,2.3;0
12,12,21,21,32,32,34;2,0,3,3,0,2,1;0.2,3.6,1.1,2.0,4.3,6.3,1.4;0
12,12,21,21,32,32,37;0,2,3,1,3,1,1;0.3,3.3,2.0,5.2,0.2,3.6,2.5;0
12,12,21,21,32,32,38;2,2,0,3,0,1,2;2.0,4.4,3.3,5.3,0.2,3.6,2.2;0
12,12,21,21,32,32,39;2,0,3,3,0,2,3;0.2,1.4,1.1,2.0,4.3,6.3,3.6;0
12,12,21,21,32,33,34;3,3,3,3,2,0,0;0.2,4.6,1.4,2.0,6.3,2.1,4.3;0
12,12,21,21,32,33,39;3,3,1,0,2,0,0;2.2,4.6,0.2,1.1,6.3,4.1,2.5;0
12,12,21,21,32,34,35;2,0,3,3,3,1,1;0.2,3.6,2.2,4.2,1.1,1.4,5.4;0
12,12,21,21,32,34,38;3,2,1,3,1,1,2;0.2,3.1,4.3,5.3,3.6,1.4,2.0;0
12,12,21,21,32,35,38;2,2,3,2,0,0,2;2.0,3.3,4.2,5.6,0.2,3.6,2.2;0
12,12,21,21,32,35,39;2,3,3,3,2,0,1;0.2,4.6,1.4,3.1,6.3,1.1,3.3;0
12,12,21,21,32,36,38;2,1,3,3,0,1,2;3.1,5.5,2.5,5.3,0.2,2.4,2.0;0
12,12,21,21,32,36,39;2,1,3,3,1,2,3;0.2,6.4,1.1,2.0,1.4,4.3,3.6;0
12,12,21,21,32,37,39;3,2,1,1,1,1,3;1.1,5.3,0.2,3.0,3.6,2.5,2.3;0
12,12,21,21,32,38,38;2,2,3,0,3,1,2;1.3,5.3,2.5,5.6,1.1,0.2,4.2;0
12,12,21,21,32,38,39;2,0,3,3,1,3,3;0.2,1.4,1.1,2.0,3.6,4.4,4.3;0
12,12,21,21,32,39,39;3,2,3,3,1,3,3;0.2,2.0,4.4,5.3,2.2,1.4,3.6;0
12,12,21,21,33,34,39;2,0,3,3,1,1,2;2.0,3.6,4.4,5.3,2.3,1.4,0.2;0
12,12,21,21,33,35,35;2,0,1,3,0,3,1;2.0,3.6,1.3,4.2,3.2,0.2,5.4;1
12,12,21,21,33,39,39;2,0,3,1,0,0,2;0.2,5.4,1.4,4.1,3.2,1.1,4.6;1
12,12,21,21,34,35,35;2,0,3,3,1,3,1;0.2,3.6,1.1,2.0,1.4,4.3,5.4;0
12,12,21,21,34,38,39;2,1,1,1,1,0,3;2.0,6.4,0.2,1.1,3.2,4.4,2.5;0
12,12,21,21,34,39,39;2,0,3,3,1,2,0;0.2,3.6,1.1,2.0,1.4,4.3,5.5;0
12,12,21,21,35,35,38;2,0,3,2,0,3,0;0.2,1.4,3.1,4.7,1.1,5.4,3.3;0
12,12,21,21,35,35,39;2,0,3,3,3,1,3;0.2,1.4,1.1,2.0,4.3,5.4,3.6;0
12,12,21,21,35,36,39;2,1,1,3,2,2,3;1.1,6.4,0.2,2.0,2.3,4.3,3.6;0
12,12,21,21,35,39,39;3,2,3,3,1,3,3;0.2,2.0,2.2,4.2,5.4,1.4,3.6;0
12,12,21,21,36,39,39;3,1,1,3,3,2,3;0.2,2.0,3.5,5.3,1.4,3.2,4.5;0
12,12,21,21,38,39,39;2,1,1,1,0,1,3;4.2,6.4,0.2,1.1,4.4,2.0,2.5;0
12,12,21,21,39,39,39;2,0,3,3,3,2,0;0.2,1.4,1.1,2.0,3.6,4.3,5.5;0
12,12,21,22,30,30,31;3,1,3,0,1,1,2;0.2,6.4,1.4,2.3,2.0,4.5,4.1;0
12,12,21,22,30,30,32;3,0,1,0,1,0,1;0.2,2.3,4.1,1.4,2.0,5.4,3.6;0
12,12,21,22,30,32,32;2,2,1,0,0,0,1;2.0,2.4,5.2,4.4,2.2,0.2,3.6;0
12,12,21,22,30,32,34;3,2,1,0,0,1,1;0.2,2.0,2.2,1.4,5.4,3.6,3.2;0
12,12,21,22,30,32,39;3,2,1,0,0,1,1;0.2,4.2,2.2,1.4,5.4,3.6,2.0;0
12,12,21,22,30,34,39;3,0,1,0,1,1,0;0.2,3.6,4.1,1.4,2.0,2.3,5.5;0
12,12,21,22,30,39,39;2,1,3,0,1,2,1;4.2,6.4,1.4,2.3,4.5,0.2,2.0;0
12,12,21,22,31,31,32;3,3,3,1,0,2,2;0.2,4.6,2.0,4.4,1.4,2.1,6.3;0
12,12,21,22,31,32,32;2,0,1,0,2,0,1;2.0,2.2,5.2,4.4,2.3,0.2,3.6;0
12,12,21,22,31,32,34;3,1,1,0,3,1,1;0.2,2.0,5.2,4.4,2.3,3.6,1.4;0
12,12,21,22,31,39,39;2,0,1,0,2,0,0;0.2,3.6,4.1,1.4,3.2,1.1,5.5;0
12,12,21,22,32,32,33;3,0,3,0,0,2,0;0.2,3.6,2.0,1.4,4.3,6.3,2.1;0
12,12,21,22,32,32,34;2,0,1,0,3,1,1;0.2,2.2,5.2,4.4,1.1,3.6,1.4;0
12,12,21,22,32,32,39;0,2,1,0,3,1,1;2.2,2.4,5.2,4.4,1.1,3.6,0.2;0
12,12,21,22,32,34,39;2,3,1,0,1,1,0;0.2,3.2,5.2,4.4,3.6,1.4,1.1;0
12,12,21,22,32,35,39;3,3,3,1,2,1,1;0.2,4.6,1.4,4.4,6.3,2.2,2.0;0
12,12,21,22,32,39,39;2,3,1,0,1,1,0;2.4,3.2,5.2,4.4,3.6,0.2,1.1;0
12,12,21,22,33,35,35;3,0,3,0,0,3,1;0.2,3.6,2.0,1.4,2.1,4.3,5.4;0
12,12,21,22,33,38,39;3,0,1,0,1,3,0;1.1,3.6,3.0,1.4,3.4,0.2,5.5;0
12,12,21,22,33,39,39;3,0,3,0,0,2,0;0.2,3.6,2.0,1.4,2.1,4.3,5.5;0
12,12,21,22,35,39,39;2,0,3,0,1,2,3;2.0,3.6,4.2,1.4,5.4,0.2,2.3;0
12,12,21,22,39,39,39;3,0,1,0,1,1,0;0.2,3.6,2.2,1.4,2.0,4.2,5.5;0
12,12,21,23,30,30,32;2,1,1,1,1,1,0;3.3,6.4,4.1,2.3,2.0,4.5,0.2;0
12,12,21,23,30,31,32;1,1,1,1,1,2,0;2.0,6.4,4.1,2.3,4.5,3.2,0.2;0
12,12,21,23,30,32,32;3,0,1,0,1,3,1;0.2,5.4,4.1,1.4,2.0,2.5,3.6;0
12,12,21,23,30,32,35;2,2,1,1,0,1,3;2.0,4.2,1.3,3.2,5.4,3.6,0.2;0
12,12,21,23,30,32,39;3,0,1,1,1,2,3;0.2,3.6,3.0,2.0,4.3,6.3,1.4;0
12,12,21,23,30,33,39;3,0,1,0,1,1,0;0.2,3.6,4.1,1.4,2.0,2.5,5.5;0
12,12,21,23,30,35,35;3,0,1,0,1,0,2;0.2,5.4,4.1,1.4,2.0,2.5,4.5;0
12,12,21,23,30,35,39;0,2,2,0,0,0,2;1.4,2.0,5.6,2.3,4.3,3.6,0.2;0
12,12,21,23,30,38,39;3,1,1,0,1,0,3;0.2,6.4,4.1,1.4,2.0,4.4,2.5;0
12,12,21,23,30,39,39;3,0,1,0,1,0,2;0.2,5.4,4.1,1.4,2.0,2.5,4.6;0
12,12,21,23,31,32,33;3,1,1,1,1,0,0;4.6,6.4,3.0,2.0,4.3,0.2,2.3;0
12,12,21,23,31,32,39;0,2,3,0,2,1,2;1.4,2.0,5.3,2.3,4.3,3.6,0.2;0
12,12,21,23,31,39,39;3,1,2,0,2,3,0;0.2,2.0,1.4,2.5,4.1,3.6,5.5;0
12,12,21,23,32,32,33;1,3,1,1,0,2,0;4.3,4.6,3.0,2.0,0.2,6.3,2.3;0
12,12,21,23,32,33,39;1,0,1,1,0,0,2;2.0,5.4,4.1,2.3,0.2,3.2,4.6;0
12,12,21,23,32,35,38;0,2,0,0,2,1,0;2.5,3.1,1.1,2.4,6.3,0.2,4.4;0
12,12,21,23,32,35,39;2,0,2,0,1,0,2;2.0,4.3,5.6,2.3,1.4,3.6,0.2;0
12,12,21,23,32,38,39;3,0,1,1,1,3,3;0.2,4.3,3.0,2.0,3.6,4.4,1.4;0
12,12,21,23,32,39,39;0,2,1,0,3,3,0;1.2,4.2,0.2,2.5,1.1,3.6,5.5;0
12,12,21,23,35,39,39;2,0,1,1,3,1,0;2.0,3.6,1.3,3.2,0.2,4.2,5.5;0
12,12,21,23,39,39,39;2,2,2,0,2,3,0;2.0,4.2,1.4,2.5,0.2,3.6,5.5;0
12,12,21,24,30,31,32;2,2,0,0,1,0,0;2.0,4.2,5.6,4.4,2.2,2.5,0.2;0
12,12,21,24,30,32,32;2,3,0,1,0,0,2;2.0,4.6,3.5,2.2,3.2,0.2,6.3;0
12,12,21,24,30,32,33;2,1,3,0,1,3,1;0.2,6.4,1.4,2.2,4.5,1.1,3.4;0
12,12,21,24,30,32,35;2,0,2,0,0,3,0;0.2,1.4,5.6,2.2,4.3,1.1,3.6;0
12,12,21,24,30,32,36;3,2,1,2,0,1,0;0.2,2.0,3.5,4.4,3.2,4.5,1.4;0
12,12,21,24,30,35,39;3,2,2,0,0,0,3;0.2,2.0,5.6,2.2,4.3,3.6,1.4;0
12,12,21,24,31,31,31;3,1,0,0,3,0,2;0.2,2.0,5.6,4.4,1.4,2.5,4.1;0
12,12,21,24,31,31,32;3,1,1,0,3,2,1;0.2,2.0,3.5,1.4,2.3,5.2,4.5;0
12,12,21,24,31,31,39;2,2,0,0,3,0,2;2.0,4.2,5.6,4.4,1.4,2.5,0.2;0
12,12,21,24,31,32,32;2,0,3,0,2,3,1;0.2,1.4,5.3,2.2,4.3,1.1,3.6;0
12,12,21,24,31,32,34;2,1,3,3,2,0,1;2.0,6.4,2.5,4.5,2.2,0.2,3.2;0
12,12,21,24,31,32,38;2,2,0,0,0,3,1;1.3,4.2,5.6,4.4,2.5,1.1,0.2;0
12,12,21,24,31,32,39;2,3,1,0,2,1,0;0.2,3.2,3.5,1.4,5.2,4.5,1.1;0
12,12,21,24,32,32,32;2,2,1,0,3,1,1;0.2,5.3,3.5,1.4,1.1,2.2,4.5;0
12,12,21,24,32,32,35;2,0,2,0,3,1,0;0.2,4.3,5.6,2.2,1.1,1.4,3.6;0
12,12,21,24,32,32,36;3,2,3,2,1,1,3;0.2,2.0,5.3,3.5,2.2,3.6,1.4;0
12,12,21,24,32,32,38;2,1,3,3,3,2,1;1.3,4.2,2.5,4.5,1.1,6.3,0.2;0
12,12,21,24,32,32,39;2,3,3,0,3,2,0;0.2,4.6,1.4,2.2,1.1,6.3,3.4;0
12,12,21,24,32,33,39;2,2,1,0,1,1,2;2.0,5.3,3.5,1.4,4.5,2.3,0.2;0
12,12,21,24,32,34,36;3,2,1,0,1,1,3;0.2,2.0,3.5,2.2,4.5,4.3,1.4;0
12,12,21,24,32,34,38;3,2,1,0,1,1,2;0.2,3.1,3.5,1.4,4.5,4.3,2.0;0
12,12,21,24,32,34,39;2,1,3,3,3,1,2;2.0,6.4,2.5,4.5,1.4,3.2,0.2;0
12,12,21,24,32,35,35;2,2,1,0,1,0,2;0.2,5.3,3.5,1.4,4.5,1.1,3.1;0
12,12,21,24,32,36,39;3,1,3,2,1,3,2;0.2,2.0,5.3,3.5,3.6,1.4,3.2;0
12,12,21,24,32,38,39;3,2,1,0,1,2,1;0.2,5.3,3.5,1.4,4.5,2.0,3.1;0
12,12,21,24,32,39,39;2,2,1,0,1,0,2;0.2,5.3,3.5,1.4,4.5,1.1,3.2;0
12,12,21,24,35,39,39;2,0,2,2,3,0,3;0.2,2.5,4.7,1.4,5.4,1.1,3.2;0
12,12,21,25,30,30,35;3,2,2,1,0,1,3;0.2,2.0,4.7,1.4,3.2,3.4,5.4;0
12,12,21,25,30,31,31;3,2,0,3,0,0,2;0.2,2.0,5.6,4.4,2.2,1.4,5.2;0
12,12,21,25,30,31,32;3,2,1,1,1,2,1;0.2,2.0,3.5,1.4,3.2,5.2,4.5;0
12,12,21,25,30,31,35;2,0,3,0,1,0,1;2.0,3.6,4.2,0.2,3.3,0.3,5.4;0
12,12,21,25,30,32,32;2,2,3,2,1,0,1;2.0,4.4,5.3,2.2,2.3,0.2,3.6;0
12,12,21,25,30,32,35;2,0,2,3,1,0,3;2.0,3.2,4.7,2.2,3.4,0.2,5.4;0
12,12,21,25,30,32,39;2,0,0,2,1,0,0;2.0,3.6,4.4,2.2,2.3,0.2,5.5;0
12,12,21,25,30,35,39;2,0,2,0,0,3,2;2.0,2.5,4.7,1.4,3.2,5.4,0.2;0
12,12,21,25,31,31,31;2,1,1,3,3,0,0;4.2,6.4,3.5,3.0,0.2,0.3,3.4;0
12,12,21,25,31,31,32;2,0,0,3,0,2,3;0.2,2.2,5.6,4.4,1.4,5.2,1.1;0
12,12,21,25,31,31,35;2,2,1,1,1,1,3;2.0,5.3,1.3,3.6,3.2,5.5,0.2;0
12,12,21,25,31,31,39;2,3,0,3,0,2,0;0.2,3.2,5.6,4.4,1.4,5.2,1.1;0
12,12,21,25,31,32,32;2,2,0,3,0,3,1;0.2,5.3,5.6,4.4,1.4,1.1,2.2;0
12,12,21,25,31,32,33;2,0,0,3,2,0,0;2.0,2.2,5.6,4.4,5.2,0.2,2.3;0
12,12,21,25,31,32,34;2,1,1,3,0,0,1;2.0,6.4,3.5,2.2,3.4,0.2,3.2;0
12,12,21,25,31,32,35;2,0,3,0,3,1,1;2.0,3.6,4.2,0.2,2.5,0.3,5.4;0
12,12,21,25,31,32,37;2,1,1,3,0,0,2;4.2,6.4,3.5,3.0,3.4,0.2,2.0;0
12,12,21,25,31,32,38;2,2,0,1,1,0,2;2.0,5.3,3.3,3.6,5.5,0.2,2.2;0
12,12,21,25,31,32,39;3,2,1,0,0,1,3;0.2,2.0,5.2,4.5,2.2,3.6,1.4;0
12,12,21,25,31,33,35;2,1,3,0,0,0,0;2.0,5.5,5.3,0.2,0.3,3.4,3.3;0
12,12,21,25,31,33,39;2,2,0,3,0,1,2;2.0,5.3,5.6,4.4,1.4,2.3,0.2;0
12,12,21,25,31,34,35;2,1,3,0,0,1,0;2.0,5.5,5.3,0.2,2.5,0.3,3.3;0
12,12,21,25,31,34,38;3,2,0,3,0,1,2;0.2,3.1,5.6,4.4,1.4,4.3,2.0;0
12,12,21,25,31,35,35;2,2,0,3,0,0,2;0.2,5.3,5.6,4.4,1.4,1.1,3.1;0
12,12,21,25,31,35,39;2,1,3,0,0,1,3;2.0,3.3,4.2,0.2,0.3,5.4,3.6;0
12,12,21,25,31,38,39;3,2,0,3,0,2,1;0.2,5.3,5.6,4.4,1.4,2.0,3.1;0
12,12,21,25,31,39,39;2,2,0,3,0,0,2;0.2,5.3,5.6,4.4,1.4,1.1,3.2;0
12,12,21,25,32,32,32;2,0,3,1,3,1,2;0.2,1.4,5.3,3.6,1.1,2.2,5.4;0
12,12,21,25,32,32,33;2,2,0,3,0,1,0;2.0,5.3,5.6,4.4,0.2,2.2,2.3;0
12,12,21,25,32,32,34;1,2,1,3,0,1,0;2.0,5.3,3.5,4.1,0.2,4.5,2.3;0
12,12,21,25,32,32,35;2,3,3,2,3,2,1;0.2,4.6,1.4,2.2,1.1,6.3,3.3;0
12,12,21,25,32,32,36;3,2,1,1,1,2,3;0.2,2.0,3.5,4.5,2.2,6.3,1.4;0
12,12,21,25,32,32,37;0,2,3,0,0,2,2;0.3,2.0,2.5,0.2,3.3,6.3,5.2;0
12,12,21,25,32,32,38;2,3,1,0,0,1,2;2.0,3.3,5.2,4.5,0.2,3.6,2.2;0
12,12,21,25,32,32,39;2,3,1,0,1,1,0;0.2,3.2,5.2,4.5,1.4,3.6,1.1;0
12,12,21,25,32,33,39;0,2,3,1,2,1,2;1.4,2.0,5.3,3.6,5.4,2.3,0.2;0
12,12,21,25,32,34,35;3,2,3,2,1,1,0;0.2,2.0,5.3,2.2,3.6,3.4,1.4;0
12,12,21,25,32,34,38;2,1,3,0,3,1,1;2.0,5.5,2.5,0.2,3.3,0.3,4.4;0
12,12,21,25,32,35,35;2,0,3,1,2,0,2;0.2,1.4,5.3,3.6,5.4,1.1,3.1;0
12,12,21,25,32,35,37;2,1,1,1,2,3,2;2.0,3.2,1.3,3.6,6.3,0.2,5.2;0
12,12,21,25,32,35,39;3,2,3,1,2,1,3;0.2,2.0,4.2,1.4,3.2,5.4,3.6;0
12,12,21,25,32,36,39;3,1,1,1,2,3,2;0.2,2.0,3.5,4.5,6.3,1.4,3.2;0
